    1            0                1            312.09       312.09       312.09       312.09
    Comm           total call-> 1           total time in this context--------> 312.09

Context 240: end

Context 0:  size=128  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Barrier
    1            0                1            49088.00     49088.00     49088.00     49088.00
    Barrier        total call-> 1           total time in this context--------> 49088.00

    Reduce
    1            176              3            3.81         611.54       1660.82      1834.63
    2            8                1            701.90       701.90       701.90       701.90
    Reduce         total call-> 4           total time in this context--------> 2536.54

    Comm
    1            0                4            285.15       14103.29     36087.04     56413.17
    Comm           total call-> 4           total time in this context--------> 56413.17

Context 0: end



~~~~ Process 43 of 128 on node cn185.iitk.ac.in lifetime = 582423006.06

Data Transfers
Src	Dst	Amount(MB)	Transfers
-----------------------------------------
043 --> 000	0.000000e+00	0
043 --> 001	0.000000e+00	0
043 --> 002	0.000000e+00	0
043 --> 003	0.000000e+00	0
043 --> 004	0.000000e+00	0
043 --> 005	0.000000e+00	0
043 --> 006	0.000000e+00	0
043 --> 007	0.000000e+00	0
043 --> 008	0.000000e+00	0
043 --> 009	0.000000e+00	0
043 --> 010	0.000000e+00	0
043 --> 011	0.000000e+00	0
043 --> 012	0.000000e+00	0
043 --> 013	0.000000e+00	0
043 --> 014	0.000000e+00	0
043 --> 015	0.000000e+00	0
043 --> 016	0.000000e+00	0
043 --> 017	0.000000e+00	0
043 --> 018	0.000000e+00	0
043 --> 019	0.000000e+00	0
043 --> 020	0.000000e+00	0
043 --> 021	0.000000e+00	0
043 --> 022	0.000000e+00	0
043 --> 023	0.000000e+00	0
043 --> 024	0.000000e+00	0
043 --> 025	0.000000e+00	0
043 --> 026	0.000000e+00	0
043 --> 027	0.000000e+00	0
043 --> 028	0.000000e+00	0
043 --> 029	0.000000e+00	0
043 --> 030	0.000000e+00	0
043 --> 031	0.000000e+00	0
043 --> 032	0.000000e+00	0
043 --> 033	0.000000e+00	0
043 --> 034	0.000000e+00	0
043 --> 035	0.000000e+00	0
043 --> 036	0.000000e+00	0
043 --> 037	0.000000e+00	0
043 --> 038	0.000000e+00	0
043 --> 039	0.000000e+00	0
043 --> 040	0.000000e+00	0
043 --> 041	0.000000e+00	0
043 --> 042	0.000000e+00	0
043 --> 043	0.000000e+00	0
043 --> 044	0.000000e+00	0
043 --> 045	0.000000e+00	0
043 --> 046	0.000000e+00	0
043 --> 047	1.007812e+04	10000
043 --> 048	0.000000e+00	0
043 --> 049	0.000000e+00	0
043 --> 050	0.000000e+00	0
043 --> 051	0.000000e+00	0
043 --> 052	0.000000e+00	0
043 --> 053	0.000000e+00	0
043 --> 054	0.000000e+00	0
043 --> 055	0.000000e+00	0
043 --> 056	0.000000e+00	0
043 --> 057	0.000000e+00	0
043 --> 058	0.000000e+00	0
043 --> 059	0.000000e+00	0
043 --> 060	0.000000e+00	0
043 --> 061	0.000000e+00	0
043 --> 062	0.000000e+00	0
043 --> 063	0.000000e+00	0
043 --> 064	0.000000e+00	0
043 --> 065	0.000000e+00	0
043 --> 066	0.000000e+00	0
043 --> 067	0.000000e+00	0
043 --> 068	0.000000e+00	0
043 --> 069	0.000000e+00	0
043 --> 070	0.000000e+00	0
043 --> 071	0.000000e+00	0
043 --> 072	0.000000e+00	0
043 --> 073	0.000000e+00	0
043 --> 074	0.000000e+00	0
043 --> 075	0.000000e+00	0
043 --> 076	0.000000e+00	0
043 --> 077	0.000000e+00	0
043 --> 078	0.000000e+00	0
043 --> 079	0.000000e+00	0
043 --> 080	0.000000e+00	0
043 --> 081	0.000000e+00	0
043 --> 082	0.000000e+00	0
043 --> 083	0.000000e+00	0
043 --> 084	0.000000e+00	0
043 --> 085	0.000000e+00	0
043 --> 086	0.000000e+00	0
043 --> 087	0.000000e+00	0
043 --> 088	0.000000e+00	0
043 --> 089	0.000000e+00	0
043 --> 090	0.000000e+00	0
043 --> 091	0.000000e+00	0
043 --> 092	0.000000e+00	0
043 --> 093	0.000000e+00	0
043 --> 094	0.000000e+00	0
043 --> 095	0.000000e+00	0
043 --> 096	0.000000e+00	0
043 --> 097	0.000000e+00	0
043 --> 098	0.000000e+00	0
043 --> 099	0.000000e+00	0
043 --> 100	0.000000e+00	0
043 --> 101	0.000000e+00	0
043 --> 102	0.000000e+00	0
043 --> 103	0.000000e+00	0
043 --> 104	0.000000e+00	0
043 --> 105	0.000000e+00	0
043 --> 106	0.000000e+00	0
043 --> 107	0.000000e+00	0
043 --> 108	0.000000e+00	0
043 --> 109	0.000000e+00	0
043 --> 110	0.000000e+00	0
043 --> 111	0.000000e+00	0
043 --> 112	0.000000e+00	0
043 --> 113	0.000000e+00	0
043 --> 114	0.000000e+00	0
043 --> 115	0.000000e+00	0
043 --> 116	0.000000e+00	0
043 --> 117	0.000000e+00	0
043 --> 118	0.000000e+00	0
043 --> 119	0.000000e+00	0
043 --> 120	0.000000e+00	0
043 --> 121	0.000000e+00	0
043 --> 122	0.000000e+00	0
043 --> 123	0.000000e+00	0
043 --> 124	0.000000e+00	0
043 --> 125	0.000000e+00	0
043 --> 126	0.000000e+00	0
043 --> 127	0.000000e+00	0
=========================================
Totals		1.007812e+04	10000

Communication Activity
Operation	Volume(MB)	Calls  Min time    Avr time    Max time    Total time
-----------------------------------------
P2P 
Csend           0.000000e+00	0	0.00         0.00         0.00         0.00
CSendRecv       0.000000e+00	0	0.00         0.00         0.00         0.00
Send            1.007812e+04	10000	2156.02      5497.97      54512.02     54979650.26
SendRecv        0.000000e+00	0	0.00         0.00         0.00         0.00
Bsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Rsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Ssend           0.000000e+00	0	0.00         0.00         0.00         0.00
Recv            1.007812e+04	10000	21425.01     50409.21     87087.87     504092142.58
Wait            0.000000e+00	0	0.00         0.00         0.00         0.00
Init            0.000000e+00	1	222496.03    222496.03    222496.03    222496.03
Finalize        0.000000e+00	1	24.08        24.08        24.08        24.08
Probe           0.000000e+00	0	0.00         0.00         0.00         0.00
Test            0.000000e+00	0	0.00         0.00         0.00         0.00
Cart            0.000000e+00	0	0.00         0.00         0.00         0.00
Buffer          0.000000e+00	0	0.00         0.00         0.00         0.00
Start           0.000000e+00	0	0.00         0.00         0.00         0.00
Request         0.000000e+00	0	0.00         0.00         0.00         0.00
Collectives
Allgather       0.000000e+00	0	0.00         0.00         0.00         0.00
Allgatherv      0.000000e+00	0	0.00         0.00         0.00         0.00
Allreduce       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoall        0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoallv       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoallw       0.000000e+00	0	0.00         0.00         0.00         0.00
Barrier         0.000000e+00	1	49088.00     49088.00     49088.00     49088.00
Bcast           0.000000e+00	0	0.00         0.00         0.00         0.00
Exscan          0.000000e+00	0	0.00         0.00         0.00         0.00
Gather          0.000000e+00	0	0.00         0.00         0.00         0.00
Gatherv         0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce_scatter  0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce          5.111694e-04	4	3.81         554.62       1660.82      2218.48
Scan            0.000000e+00	0	0.00         0.00         0.00         0.00
Scatter         0.000000e+00	0	0.00         0.00         0.00         0.00
Scatterv        0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgather      0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgatherv     0.000000e+00	0	0.00         0.00         0.00         0.00
Iallreduce      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoall       0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallv      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallw      0.000000e+00	0	0.00         0.00         0.00         0.00
Ibarrier        0.000000e+00	0	0.00         0.00         0.00         0.00
Ibcast          0.000000e+00	0	0.00         0.00         0.00         0.00
Iexscan         0.000000e+00	0	0.00         0.00         0.00         0.00
Igather         0.000000e+00	0	0.00         0.00         0.00         0.00
Igatherv        0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce_scatter 0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce         0.000000e+00	0	0.00         0.00         0.00         0.00
Iscan           0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatter        0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatterv       0.000000e+00	0	0.00         0.00         0.00         0.00
Comm            0.000000e+00	5	245.09       11292.98     35081.86     56464.91
=========================================

Communication Activity by actual args
P2P 
Operation    Dst    Message size      Calls    Min time    Avr time    Max time    Total time
-------------------------------------------
Send
1              47         1056768      10000	2156.02      5497.97      54512.02     54979650.26
Recv
1              47         1056768      10000	21425.01     50409.21     87087.87     504092142.58
Collectives
Operation       Context  Algo  Comm size    Message size      Calls  Cost(%)    Min time    Avr time    Max time    Total time
---------------------------------------------------------------------------------
Barrier
1                     0     8        128               0          1    0.01	49088.00     49088.00     49088.00     49088.00
Reduce
1                     0    11        128             176          3    0.00	3.81         601.21       1660.82      1803.64
2                     0    11        128               8          1    0.00	414.85       414.85       414.85       414.85
Comm
1                   240     0         32               0          1    0.00	410.08       410.08       410.08       410.08
2                     0     0        128               0          4    0.01	245.09       14013.71     35081.86     56054.83
=================================================================================


Collectives by Context
Context 240:  size=32  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Comm
    1            0                1            410.08       410.08       410.08       410.08
    Comm           total call-> 1           total time in this context--------> 410.08

Context 240: end

Context 0:  size=128  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Barrier
    1            0                1            49088.00     49088.00     49088.00     49088.00
    Barrier        total call-> 1           total time in this context--------> 49088.00

    Reduce
    1            176              3            3.81         601.21       1660.82      1803.64
    2            8                1            414.85       414.85       414.85       414.85
    Reduce         total call-> 4           total time in this context--------> 2218.48

    Comm
    1            0                4            245.09       14013.71     35081.86     56054.83
    Comm           total call-> 4           total time in this context--------> 56054.83

Context 0: end



~~~~ Process 44 of 128 on node cn185.iitk.ac.in lifetime = 582423011.06

Data Transfers
Src	Dst	Amount(MB)	Transfers
-----------------------------------------
044 --> 000	0.000000e+00	0
044 --> 001	0.000000e+00	0
044 --> 002	0.000000e+00	0
044 --> 003	0.000000e+00	0
044 --> 004	0.000000e+00	0
044 --> 005	0.000000e+00	0
044 --> 006	0.000000e+00	0
044 --> 007	0.000000e+00	0
044 --> 008	0.000000e+00	0
044 --> 009	0.000000e+00	0
044 --> 010	0.000000e+00	0
044 --> 011	0.000000e+00	0
044 --> 012	0.000000e+00	0
044 --> 013	0.000000e+00	0
044 --> 014	0.000000e+00	0
044 --> 015	0.000000e+00	0
044 --> 016	0.000000e+00	0
044 --> 017	0.000000e+00	0
044 --> 018	0.000000e+00	0
044 --> 019	0.000000e+00	0
044 --> 020	0.000000e+00	0
044 --> 021	0.000000e+00	0
044 --> 022	0.000000e+00	0
044 --> 023	0.000000e+00	0
044 --> 024	0.000000e+00	0
044 --> 025	0.000000e+00	0
044 --> 026	0.000000e+00	0
044 --> 027	0.000000e+00	0
044 --> 028	0.000000e+00	0
044 --> 029	0.000000e+00	0
044 --> 030	0.000000e+00	0
044 --> 031	0.000000e+00	0
044 --> 032	0.000000e+00	0
044 --> 033	0.000000e+00	0
044 --> 034	0.000000e+00	0
044 --> 035	0.000000e+00	0
044 --> 036	0.000000e+00	0
044 --> 037	0.000000e+00	0
044 --> 038	0.000000e+00	0
044 --> 039	0.000000e+00	0
044 --> 040	0.000000e+00	0
044 --> 041	0.000000e+00	0
044 --> 042	0.000000e+00	0
044 --> 043	0.000000e+00	0
044 --> 044	0.000000e+00	0
044 --> 045	4.882812e-04	2
044 --> 046	4.882812e-04	2
044 --> 047	1.007812e+04	10000
044 --> 048	0.000000e+00	0
044 --> 049	0.000000e+00	0
044 --> 050	0.000000e+00	0
044 --> 051	0.000000e+00	0
044 --> 052	0.000000e+00	0
044 --> 053	0.000000e+00	0
044 --> 054	0.000000e+00	0
044 --> 055	0.000000e+00	0
044 --> 056	0.000000e+00	0
044 --> 057	0.000000e+00	0
044 --> 058	0.000000e+00	0
044 --> 059	0.000000e+00	0
044 --> 060	0.000000e+00	0
044 --> 061	0.000000e+00	0
044 --> 062	0.000000e+00	0
044 --> 063	0.000000e+00	0
044 --> 064	0.000000e+00	0
044 --> 065	0.000000e+00	0
044 --> 066	0.000000e+00	0
044 --> 067	0.000000e+00	0
044 --> 068	0.000000e+00	0
044 --> 069	0.000000e+00	0
044 --> 070	0.000000e+00	0
044 --> 071	0.000000e+00	0
044 --> 072	0.000000e+00	0
044 --> 073	0.000000e+00	0
044 --> 074	0.000000e+00	0
044 --> 075	0.000000e+00	0
044 --> 076	0.000000e+00	0
044 --> 077	0.000000e+00	0
044 --> 078	0.000000e+00	0
044 --> 079	0.000000e+00	0
044 --> 080	0.000000e+00	0
044 --> 081	0.000000e+00	0
044 --> 082	0.000000e+00	0
044 --> 083	0.000000e+00	0
044 --> 084	0.000000e+00	0
044 --> 085	0.000000e+00	0
044 --> 086	0.000000e+00	0
044 --> 087	0.000000e+00	0
044 --> 088	0.000000e+00	0
044 --> 089	0.000000e+00	0
044 --> 090	0.000000e+00	0
044 --> 091	0.000000e+00	0
044 --> 092	0.000000e+00	0
044 --> 093	0.000000e+00	0
044 --> 094	0.000000e+00	0
044 --> 095	0.000000e+00	0
044 --> 096	0.000000e+00	0
044 --> 097	0.000000e+00	0
044 --> 098	0.000000e+00	0
044 --> 099	0.000000e+00	0
044 --> 100	0.000000e+00	0
044 --> 101	0.000000e+00	0
044 --> 102	0.000000e+00	0
044 --> 103	0.000000e+00	0
044 --> 104	0.000000e+00	0
044 --> 105	0.000000e+00	0
044 --> 106	0.000000e+00	0
044 --> 107	0.000000e+00	0
044 --> 108	0.000000e+00	0
044 --> 109	0.000000e+00	0
044 --> 110	0.000000e+00	0
044 --> 111	0.000000e+00	0
044 --> 112	0.000000e+00	0
044 --> 113	0.000000e+00	0
044 --> 114	0.000000e+00	0
044 --> 115	0.000000e+00	0
044 --> 116	0.000000e+00	0
044 --> 117	0.000000e+00	0
044 --> 118	0.000000e+00	0
044 --> 119	0.000000e+00	0
044 --> 120	0.000000e+00	0
044 --> 121	0.000000e+00	0
044 --> 122	0.000000e+00	0
044 --> 123	0.000000e+00	0
044 --> 124	0.000000e+00	0
044 --> 125	0.000000e+00	0
044 --> 126	0.000000e+00	0
